Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.25357758e+02  2.72669588e-21  2.72669588e-21  1.00000000e+00
  2.23980347e+02  1.92091372e-21  1.92091372e-21  1.00000000e+00
  2.22622147e+02  1.35392816e-21  1.35392816e-21  1.00000000e+00
  2.22619675e+02  1.35305887e-21  1.35305887e-21  1.00000000e+00
  2.21038635e+02  8.95462191e-22  8.95462191e-22  1.00000000e+00
  2.19482300e+02  5.92894730e-22  5.92894730e-22  1.00000000e+00
  2.19479889e+02  5.92513754e-22  5.92513754e-22  1.00000000e+00
  2.18151993e+02  4.14788920e-22  4.14788920e-22  1.00000000e+00
  2.18149612e+02  4.14539161e-22  4.14539161e-22  1.00000000e+00
  2.17386307e+02  3.37021801e-22  3.37021801e-22  1.00000000e+00
  2.17383926e+02  3.36805135e-22  3.36805135e-22  1.00000000e+00
  2.15725525e+02  2.13689267e-22  2.13689267e-22  1.00000000e+00
  2.14092209e+02  1.35552039e-22  1.35552039e-22  1.00000000e+00
  2.10898697e+02  5.45167004e-23  5.45167004e-23  1.00000000e+00
  2.07799057e+02  2.19121499e-23  2.19121499e-23  1.00000000e+00
  2.04791306e+02  8.80817317e-24  8.80817317e-24  1.00000000e+00
  2.04789200e+02  8.91017367e-24  8.91017367e-24  1.00000000e+00
  2.03566666e+02  6.10466401e-24  6.10466401e-24  1.00000000e+00
  2.02360703e+02  4.18489409e-24  4.18489409e-24  1.00000000e+00
  2.02358643e+02  4.18219618e-24  4.18219618e-24  1.00000000e+00
  2.01031250e+02  2.74537380e-24  2.74537380e-24  1.00000000e+00
  2.01029236e+02  2.74360340e-24  2.74360360e-24  1.00000000e+00
  2.00690170e+02  2.46169213e-24  2.46169213e-24  1.00000000e+00
  2.00688156e+02  2.46010474e-24  2.46010474e-24  1.00000000e+00
  1.98877182e+02  1.36988339e-24  1.36988339e-24  1.00000000e+00
  1.97100525e+02  7.63188709e-25  7.63188709e-25  1.00000000e+00
  1.97098587e+02  7.62696312e-25  7.62696312e-25  1.00000000e+00
  1.95850204e+02  5.02393019e-25  5.02393019e-25  1.00000000e+00
  1.94619431e+02  3.31122837e-25  3.31122837e-25  1.00000000e+00
  1.94617538e+02  4.59098509e-25  4.59098509e-25  1.00000000e+00
  1.93422333e+02  3.05784624e-25  3.05784624e-25  1.00000000e+00
  1.92243591e+02  2.03784872e-25  2.03784872e-25  1.00000000e+00
  1.92241745e+02  2.03654735e-25  2.03654735e-25  1.00000000e+00
  1.90749161e+02  1.20935840e-25  1.20935840e-25  1.00000000e+00
  1.89279572e+02  7.18071178e-26  7.18071178e-26  1.00000000e+00
  1.86407303e+02  2.53077733e-26  2.53077733e-26  1.00000000e+00
  1.83620911e+02  8.91582767e-27  8.91582767e-27  1.00000000e+00
  1.80918228e+02  3.14175007e-27  3.14175007e-27  1.00000000e+00
  1.80916595e+02  3.13973631e-27  3.13973631e-27  1.00000000e+00
  1.79367157e+02  1.70196451e-27  1.70196451e-27  1.00000000e+00
  1.79365540e+02  1.70087328e-27  1.70087328e-27  1.00000000e+00
  1.75831390e+02  4.03909976e-28  4.03909976e-28  1.00000000e+00
  1.72435318e+02  9.58976732e-29  9.58976732e-29  1.00000000e+00
  1.72433823e+02  9.62585083e-29  9.62585083e-29  1.00000000e+00
  1.71460373e+02  6.30685663e-29  6.30685663e-29  1.00000000e+00
  1.71458908e+02  6.33737901e-29  6.33737901e-29  1.00000000e+00
  1.71114883e+02  5.45141573e-29  5.45141573e-29  1.00000000e+00
  1.71113419e+02  5.46270288e-29  5.46270288e-29  1.00000000e+00
  1.70987137e+02  5.16815356e-29  5.16815356e-29  1.00000000e+00
  1.70985687e+02  5.17458256e-29  5.17458256e-29  1.00000000e+00
  1.67480835e+02  1.07400371e-29  1.07400371e-29  1.00000000e+00
  1.64118134e+02  2.22769552e-30  2.22769552e-30  1.00000000e+00
  1.64116776e+02  4.12196780e-30  4.12196780e-30  1.00000000e+00
  1.62147232e+02  1.59985533e-30  1.59985533e-30  1.00000000e+00
  1.60225677e+02  6.20858406e-31  6.20858406e-31  1.00000000e+00
  1.60224396e+02  6.20461042e-31  6.20461042e-31  1.00000000e+00
  1.60035583e+02  5.64639543e-31  5.64639543e-31  1.00000000e+00
  1.60034317e+02  5.64278290e-31  5.64278290e-31  1.00000000e+00
  1.57236084e+02  1.35735061e-31  1.35735061e-31  1.00000000e+00
  1.54535217e+02  3.26083279e-32  3.26083279e-32  1.00000000e+00
  1.54534027e+02  3.66009826e-32  3.66009826e-32  1.00000000e+00
  1.51000000e+02  5.23938330e-33  5.23938330e-33  1.00000000e+00
  1.47199997e+02  5.81077760e-34  5.81077760e-34  1.00000000e+00
  1.43300003e+02  5.35641609e-35  5.35641609e-35  1.00000000e+00
  1.39800003e+02  5.59898456e-36  5.59898456e-36  1.00000000e+00
  1.36134445e+02  4.61519645e-37  4.61519645e-37  1.00000000e+00
  1.32399994e+02  3.12667102e-38  3.12667102e-38  1.00000000e+00
  1.28399994e+02  1.45760264e-39  1.45760264e-39  1.00000000e+00
  1.24800003e+02  7.74091285e-41  7.74091285e-41  1.00000000e+00
  1.21650177e+02  5.11193680e-42  5.11193680e-42  1.00000000e+00
  1.17800003e+02  1.49938936e-43  1.49938936e-43  1.00000000e+00
  1.14000000e+02  4.20389539e-45  4.20389539e-45  1.00000000e+00
  1.10400002e+02  0.00000000e+00  0.00000000e+00  1.00000000e+00
  1.05599998e+02  0.00000000e+00  0.00000000e+00  1.00000000e+00
  1.00305763e+02  0.00000000e+00  0.00000000e+00  1.00000000e+00
  9.60999985e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  9.09000015e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  8.53333893e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  8.10000000e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42530136e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.42502594e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  7.19151611e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.97224655e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.57151489e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  6.21434364e+01  0.00000000e+00  0.00000000e+00  1.00000000e+00
  5.74893150e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  5.34837494e+01  0.00000000e+00  0.00000000e+00  9.99999940e-01
  5.00000000e+01  0.00000000e+00  0.00000000e+00  9.99999881e-01
