Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.33681717e+02  1.14149303e-08  3.78034310e-05  3.01954860e-04
  2.33678986e+02  1.11929053e-08  3.77985161e-05  2.96120212e-04
  2.33644379e+02  8.39265191e-09  3.77778306e-05  2.22158124e-04
  2.33216583e+02  1.38354741e-08  3.75238160e-05  3.68711801e-04
  2.32789581e+02  2.64003730e-09  3.72733193e-05  7.08291482e-05
  2.32363358e+02  7.17779503e-10  3.70262860e-05  1.93856758e-05
  2.31937897e+02  1.24609780e-08  3.67826542e-05  3.38773243e-04
  2.31513229e+02  4.66944705e-08  3.65423657e-05  1.27781741e-03
  2.31089340e+02  1.03566942e-08  3.63053696e-05  2.85266200e-04
  2.30721436e+02  1.60601765e-09  3.61019447e-05  4.44856305e-05
  2.30666229e+02  2.98994773e-10  3.60716003e-05  8.28892462e-06
  2.30243896e+02  1.51606949e-09  3.58410070e-05  4.22998564e-05
  2.29822327e+02  1.61678670e-10  3.56135388e-05  4.53980920e-06
  2.29401535e+02  4.23592661e-10  3.53891373e-05  1.19695669e-05
  2.28981506e+02  3.81158743e-10  3.51677518e-05  1.08383028e-05
  2.28562256e+02  3.57765106e-09  3.49493275e-05  1.02366808e-04
  2.28143753e+02  1.23548394e-10  3.47338173e-05  3.55700581e-06
  2.27840408e+02  6.84396706e-11  3.45791486e-05  1.97921804e-06
  2.27837814e+02  8.00810766e-14  8.00238172e-14  1.00071561e+00
  2.27726044e+02  7.87637438e-14  7.87645299e-14  9.99990046e-01
  2.27309097e+02  7.38940227e-14  7.42282212e-14  9.95497644e-01
  2.26994446e+02  7.08900237e-14  7.09677881e-14  9.98904228e-01
  2.26991882e+02  7.08658867e-14  7.09416521e-14  9.98931944e-01
  2.26892883e+02  6.99440031e-14  6.99442064e-14  9.99997020e-01
  2.26477463e+02  6.58985602e-14  6.58989736e-14  9.99993682e-01
  2.26062790e+02  6.20795597e-14  6.20797020e-14  9.99997675e-01
  2.25648880e+02  5.84708267e-14  5.84742419e-14  9.99941528e-01
  2.25612427e+02  5.81632385e-14  5.81662404e-14  9.99948382e-01
  2.25609879e+02  8.76018347e-14  8.76047620e-14  9.99966621e-01
  2.25235733e+02  8.30246787e-14  8.30261424e-14  9.99982357e-01
  2.24823334e+02  7.82392001e-14  7.82384547e-14  1.00000954e+00
  2.24411697e+02  7.37035758e-14  7.37172232e-14  9.99814928e-01
  2.24000793e+02  5.91090016e-14  6.94481771e-14  8.51123869e-01
  2.23590668e+02  6.54171609e-14  6.54177775e-14  9.99990582e-01
  2.23181274e+02  6.16121534e-14  6.16131901e-14  9.99983191e-01
  2.22772644e+02  5.80217569e-14  5.80222380e-14  9.99991715e-01
  2.22502670e+02  5.57575362e-14  5.57579868e-14  9.99991894e-01
  2.22364761e+02  5.46329305e-14  5.46333710e-14  9.99991953e-01
  2.21957626e+02  5.14356217e-14  5.14356454e-14  9.99999583e-01
  2.21551224e+02  4.81255559e-14  4.84186733e-14  9.93946195e-01
  2.21145569e+02  4.26824646e-14  4.55726257e-14  9.36581194e-01
  2.20740677e+02  4.27892110e-14  4.28881716e-14  9.97692585e-01
  2.20336502e+02  4.04206494e-14  4.03564748e-14  1.00159025e+00
  2.19933075e+02  3.79590429e-14  3.79691633e-14  9.99733448e-01
  2.19530396e+02  3.57219747e-14  3.57183053e-14  1.00010276e+00
  2.19482300e+02  3.54604245e-14  3.54580358e-14  1.00006735e+00
  2.19479889e+02  3.54508191e-14  3.54484915e-14  1.00006557e+00
  2.19128433e+02  3.35944651e-14  3.35996523e-14  9.99845564e-01
  2.18727219e+02  3.15938241e-14  3.15993569e-14  9.99824882e-01
  2.18326736e+02  2.97130213e-14  2.97141563e-14  9.99961793e-01
  2.17926987e+02  2.79344876e-14  2.79376674e-14  9.99886155e-01
  2.17527985e+02  2.62625852e-14  2.62638473e-14  9.99951959e-01
  2.17206009e+02  2.49813411e-14  2.49820713e-14  9.99970794e-01
  2.17129700e+02  2.46863297e-14  2.46869768e-14  9.99973834e-01
  2.16732147e+02  2.32014403e-14  2.32016385e-14  9.99991417e-01
  2.16335312e+02  2.18027212e-14  2.18027145e-14  1.00000024e+00
  2.15939209e+02  2.04844652e-14  2.04853563e-14  9.99956489e-01
  2.15543839e+02  1.92434027e-14  1.92449765e-14  9.99918222e-01
  2.15149185e+02  1.80771417e-14  1.80772366e-14  9.99994695e-01
  2.14978745e+02  1.75929844e-14  1.75937315e-14  9.99957561e-01
  2.14755264e+02  1.69767053e-14  1.69780334e-14  9.99921739e-01
  2.14362045e+02  1.59360592e-14  1.59434894e-14  9.99534011e-01
  2.13969559e+02  1.49696065e-14  1.49699301e-14  9.99978364e-01
  2.13577789e+02  1.40516142e-14  1.40538902e-14  9.99837995e-01
  2.13186737e+02  1.31914650e-14  1.31920901e-14  9.99952614e-01
  2.12796417e+02  1.23813423e-14  1.23814279e-14  9.99993026e-01
  2.12406784e+02  1.16181080e-14  1.16189788e-14  9.99925017e-01
  2.12017883e+02  1.08963470e-14  1.09019730e-14  9.99484003e-01
  2.11629684e+02  1.02251598e-14  1.02277949e-14  9.99742389e-01
  2.11242203e+02  9.59352819e-15  9.59397628e-15  9.99953330e-01
  2.10855423e+02  8.99809961e-15  8.99818346e-15  9.99990702e-01
  2.10658524e+02  8.69205644e-15  8.70837029e-15  9.98126686e-01
  2.10469360e+02  8.40844355e-15  8.43821337e-15  9.96472001e-01
  2.10084000e+02  7.90556178e-15  7.91198653e-15  9.99187887e-01
  2.09699341e+02  7.41657983e-15  7.41753867e-15  9.99870718e-01
  2.09315384e+02  6.94962878e-15  6.95301606e-15  9.99512792e-01
  2.08932144e+02  6.51649001e-15  6.51666916e-15  9.99972522e-01
  2.08549606e+02  6.10627280e-15  6.10684666e-15  9.99906003e-01
  2.08167755e+02  5.72169147e-15  5.72199047e-15  9.99947727e-01
  2.07786606e+02  5.35891276e-15  5.36063139e-15  9.99679327e-01
  2.07406158e+02  4.99842697e-15  5.02138284e-15  9.95428383e-01
  2.07026413e+02  4.56169636e-15  4.70293699e-15  9.69967604e-01
  2.06647354e+02  4.40300601e-15  4.40406099e-15  9.99760509e-01
  2.06508514e+02  4.29849443e-15  4.29912038e-15  9.99854386e-01
  2.06268997e+02  4.12352918e-15  4.12359229e-15  9.99984741e-01
  2.05891327e+02  3.86042296e-15  3.86043482e-15  9.99997020e-01
  2.05514343e+02  3.61348321e-15  3.61355521e-15  9.99980092e-01
  2.05138062e+02  3.38142498e-15  3.38198021e-15  9.99835789e-01
  2.04762466e+02  3.38170704e-15  3.16479228e-15  1.06853986e+00
  2.04387543e+02  2.96071473e-15  2.96112681e-15  9.99860883e-01
  2.04013321e+02  2.77002072e-15  2.77016937e-15  9.99946356e-01
  2.03639786e+02  2.58977401e-15  2.59115298e-15  9.99467850e-01
  2.03266937e+02  3.23699824e-15  2.42335533e-15  1.33575058e+00
  2.02894745e+02  2.25029613e-15  2.26609604e-15  9.93027627e-01
  2.02523254e+02  2.11778523e-15  2.11873497e-15  9.99551773e-01
  2.02520905e+02  2.11688208e-15  2.11782653e-15  9.99553978e-01
  2.02518845e+02  2.11609900e-15  2.11703900e-15  9.99555945e-01
  2.02360703e+02  2.05649583e-15  2.05712793e-15  9.99692798e-01
  2.02358643e+02  2.05573456e-15  2.05636306e-15  9.99694407e-01
  2.02152451e+02  1.98033953e-15  1.98066902e-15  9.99833643e-01
  2.01782318e+02  1.85357787e-15  1.85133069e-15  1.00121379e+00
  2.01592987e+02  1.78931644e-15  1.78828497e-15  1.00057685e+00
  2.01590958e+02  1.78864030e-15  1.78761941e-15  1.00057113e+00
  2.01412872e+02  1.73047359e-15  1.73018613e-15  1.00016618e+00
  2.01044083e+02  1.63501002e-15  1.61673274e-15  1.01130509e+00
  2.00690170e+02  1.49880500e-15  1.51446802e-15  9.89657760e-01
  2.00688156e+02  1.49807253e-15  1.51390389e-15  9.89542663e-01
  2.00675980e+02  1.49365441e-15  1.51049787e-15  9.88849103e-01
  2.00308563e+02  1.40778570e-15  1.41103693e-15  9.97695923e-01
  1.99941803e+02  1.31695465e-15  1.31793160e-15  9.99258637e-01
  1.99575714e+02  1.22775509e-15  1.23078885e-15  9.97535169e-01
  1.99210297e+02  1.14245898e-15  1.14923863e-15  9.94100869e-01
  1.98877182e+02  1.07831445e-15  1.07935524e-15  9.99035716e-01
  1.98845566e+02  1.07224090e-15  1.07293335e-15  9.99354661e-01
  1.98481476e+02  1.00248170e-15  1.00154637e-15  1.00093377e+00
  1.98118073e+02  9.34824206e-16  9.34770738e-16  1.00005722e+00
  1.97755325e+02  8.70051915e-16  8.72317622e-16  9.97402668e-01
  1.97393234e+02  8.13041039e-16  8.13916024e-16  9.98924971e-01
  1.97100525e+02  7.69073464e-16  7.69418948e-16  9.99550998e-01
  1.97098587e+02  7.68788702e-16  7.69131486e-16  9.99554396e-01
  1.97031815e+02  7.59056188e-16  7.59311304e-16  9.99664009e-01
  1.96671066e+02  7.08140243e-16  7.08264228e-16  9.99824941e-01
  1.96310974e+02  6.59010797e-16  6.60550227e-16  9.97669518e-01
  1.95961029e+02  6.16888484e-16  6.17098707e-16  9.99659359e-01
  1.95951523e+02  6.15773524e-16  6.15958283e-16  9.99700069e-01
  1.95592743e+02  5.74221105e-16  5.74290456e-16  9.99879241e-01
  1.95234634e+02  5.35314976e-16  5.35360822e-16  9.99914348e-01
  1.94877167e+02  4.98857248e-16  4.98994944e-16  9.99724030e-01
  1.94838425e+02  4.94973814e-16  4.95196160e-16  9.99551058e-01
  1.94836517e+02  4.94784449e-16  4.95010766e-16  9.99542773e-01
  1.94619431e+02  4.73624243e-16  4.74235218e-16  9.98711646e-01
  1.94617538e+02  4.75206712e-16  4.75826846e-16  9.98696744e-01
  1.94520355e+02  4.66019422e-16  4.66765923e-16  9.98400688e-01
  1.94164200e+02  4.34931381e-16  4.34932387e-16  9.99997675e-01
  1.93808685e+02  4.05022594e-16  4.05208545e-16  9.99541104e-01
  1.93568039e+02  3.86082991e-16  3.86187785e-16  9.99728680e-01
  1.93566177e+02  3.85938810e-16  3.86043074e-16  9.99729872e-01
  1.93453842e+02  3.77381951e-16  3.77458766e-16  9.99796450e-01
  1.93099625e+02  3.51284469e-16  3.51555943e-16  9.99227822e-01
  1.92746063e+02  3.27548541e-16  3.27380802e-16  1.00051224e+00
  1.92393158e+02  3.04685004e-16  3.04821588e-16  9.99551892e-01
  1.92243591e+02  2.94874509e-16  2.95710160e-16  9.97174144e-01
  1.92241745e+02  2.95954979e-16  2.96805718e-16  9.97133613e-01
  1.92040894e+02  2.83401210e-16  2.84932487e-16  9.94625807e-01
  1.91689285e+02  2.65597769e-16  2.65218298e-16  1.00143075e+00
  1.91338303e+02  2.46809863e-16  2.46830271e-16  9.99917388e-01
  1.90987976e+02  2.29668510e-16  2.29681772e-16  9.99942243e-01
  1.90854874e+02  2.23420239e-16  2.23467091e-16  9.99790251e-01
  1.90853058e+02  2.23338712e-16  2.23385987e-16  9.99788284e-01
  1.90638290e+02  2.13605722e-16  2.13694488e-16  9.99584615e-01
  1.90289246e+02  1.98763560e-16  1.98786827e-16  9.99882936e-01
  1.90125717e+02  1.92128063e-16  1.92145957e-16  9.99906838e-01
  1.90123901e+02  1.92061386e-16  1.92079253e-16  9.99907017e-01
  1.89940826e+02  1.84880756e-16  1.84895871e-16  9.99918222e-01
  1.89593048e+02  1.71722325e-16  1.71944062e-16  9.98710454e-01
  1.89245911e+02  1.59873009e-16  1.59874716e-16  9.99989331e-01
  1.88899414e+02  1.48557376e-16  1.48629454e-16  9.99514997e-01
  1.88740753e+02  1.43675052e-16  1.43733683e-16  9.99592066e-01
  1.88738968e+02  1.43621107e-16  1.43679605e-16  9.99592841e-01
  1.88553543e+02  1.38106896e-16  1.38153655e-16  9.99661446e-01
  1.88208313e+02  1.28420994e-16  1.28396206e-16  1.00019312e+00
  1.87863708e+02  1.19304816e-16  1.19309236e-16  9.99962926e-01
  1.87519745e+02  1.10730692e-16  1.10848039e-16  9.98941422e-01
  1.87176407e+02  1.02862450e-16  1.02970732e-16  9.98948395e-01
  1.87162735e+02  1.02352993e-16  1.02668347e-16  9.96928394e-01
  1.87160980e+02  1.02309861e-16  1.02651718e-16  9.96669710e-01
  1.86833694e+02  9.09299464e-17  9.56587725e-17  9.50565696e-01
  1.86491608e+02  8.86191611e-17  8.88329575e-17  9.97593284e-01
  1.86150146e+02  8.24735864e-17  8.24811964e-17  9.99907732e-01
  1.85809326e+02  7.65256482e-17  7.65715005e-17  9.99401093e-01
  1.85778824e+02  7.60209820e-17  7.60629829e-17  9.99447763e-01
  1.85469116e+02  7.10592814e-17  7.10739854e-17  9.99793112e-01
  1.85129517e+02  6.58896739e-17  6.59607055e-17  9.98923123e-01
  1.84790558e+02  6.10577744e-17  6.12055751e-17  9.97585237e-01
  1.84452209e+02  5.67714304e-17  5.67842020e-17  9.99775171e-01
  1.84418655e+02  5.63505410e-17  5.63625120e-17  9.99787629e-01
  1.84416946e+02  5.63314960e-17  5.63434339e-17  9.99788165e-01
  1.84114487e+02  5.26700638e-17  5.26758871e-17  9.99889493e-01
  1.83777390e+02  4.87327271e-17  4.88550935e-17  9.97495353e-01
  1.83440903e+02  4.52555609e-17  4.53041891e-17  9.98926640e-01
  1.83105026e+02  4.20008798e-17  4.20046385e-17  9.99910533e-01
  1.82769775e+02  3.88939662e-17  3.89391468e-17  9.98839796e-01
  1.82435120e+02  3.60773269e-17  3.60915643e-17  9.99605477e-01
  1.82101089e+02  3.34312158e-17  3.34468330e-17  9.99533057e-01
  1.81856171e+02  3.15651195e-17  3.16255567e-17  9.98089015e-01
  1.81767670e+02  3.09194654e-17  3.09909007e-17  9.97694910e-01
  1.81434875e+02  2.86529971e-17  2.87106582e-17  9.97991621e-01
  1.81102676e+02  2.65460308e-17  2.65938799e-17  9.98200774e-01
  1.80771072e+02  2.45295166e-17  2.46291687e-17  9.95953977e-01
  1.80440094e+02  2.27907516e-17  2.28058972e-17  9.99335825e-01
  1.80109711e+02  8.45262036e-18  2.11141623e-17  4.00329411e-01
  1.79779938e+02  1.93874029e-17  1.95447294e-17  9.91950452e-01
  1.79450775e+02  1.79247739e-17  1.80889941e-17  9.90921557e-01
  1.79367157e+02  1.76221598e-17  1.77359005e-17  9.93586957e-01
  1.79365540e+02  1.76180934e-17  1.77309721e-17  9.93633807e-01
  1.79122208e+02  1.67355248e-17  1.67406417e-17  9.99694347e-01
  1.78794235e+02  1.53962118e-17  1.54886807e-17  9.94029999e-01
  1.78466873e+02  1.42883407e-17  1.43279924e-17  9.97232556e-01
  1.78140106e+02  1.32377130e-17  1.32521009e-17  9.98914242e-01
  1.77813934e+02  1.22540860e-17  1.22549769e-17  9.99927282e-01
  1.77488373e+02  1.13290781e-17  1.13310054e-17  9.99829888e-01
  1.77188034e+02  1.05351592e-17  1.05376308e-17  9.99765456e-01
  1.77163406e+02  1.04724606e-17  1.04749628e-17  9.99761164e-01
  1.76839020e+02  9.68614187e-18  9.68198612e-18  1.00042915e+00
  1.76515244e+02  8.94706675e-18  8.94755313e-18  9.99945641e-01
  1.76192047e+02  8.26679672e-18  8.26745433e-18  9.99920547e-01
  1.75869446e+02  7.58194577e-18  7.63777467e-18  9.92690384e-01
  1.75547440e+02  7.01123498e-18  7.05487538e-18  9.93814051e-01
  1.75226013e+02  6.51520455e-18  6.51537123e-18  9.99974370e-01
  1.75064301e+02  6.25263592e-18  6.25898163e-18  9.98986185e-01
  1.75062759e+02  6.25020483e-18  6.25659853e-18  9.98978078e-01
  1.74905197e+02  6.00576386e-18  6.01611520e-18  9.98279393e-01
  1.74584946e+02  5.55312484e-18  5.55418239e-18  9.99809563e-01
  1.74265289e+02  5.12462419e-18  5.12685551e-18  9.99564826e-01
  1.73946213e+02  4.68560801e-18  4.73160793e-18  9.90278125e-01
  1.73777390e+02  4.51623450e-18  4.53437912e-18  9.95998502e-01
  1.73627731e+02  4.36540556e-18  4.36609419e-18  9.99842286e-01
  1.73309814e+02  4.02636739e-18  4.02813466e-18  9.99561310e-01
  1.72992493e+02  3.71503357e-18  3.71570482e-18  9.99819398e-01
  1.72675766e+02  3.42136212e-18  3.42692573e-18  9.98376548e-01
  1.72512238e+02  6.69880721e-18  3.28633377e-18  2.03838301e+00
  1.72510757e+02  6.72893975e-18  3.30454539e-18  2.03626800e+00
  1.72435318e+02  7.53253248e-18  3.24121004e-18  2.32398772e+00
  1.72433823e+02  8.82824639e-18  1.22000083e-17  7.23626316e-01
  1.72359604e+02  8.25144177e-18  1.19747736e-17  6.89068615e-01
  1.72044006e+02  1.10527840e-17  1.10605877e-17  9.99294341e-01
  1.71729004e+02  1.02129616e-17  1.02144216e-17  9.99857008e-01
  1.71460373e+02  9.54120577e-18  9.54176329e-18  9.99941528e-01
  1.71458908e+02  1.68290624e-17  1.68294908e-17  9.99974489e-01
  1.71414581e+02  1.66419293e-17  1.66416398e-17  1.00001740e+00
  1.71114883e+02  1.54229546e-17  1.54230174e-17  9.99995828e-01
  1.71113419e+02  1.85284354e-17  1.85286489e-17  9.99988556e-01
  1.71100723e+02  1.84687643e-17  1.84690025e-17  9.99987125e-01
  1.70987137e+02  1.79426327e-17  1.79432316e-17  9.99966502e-01
  1.70985687e+02  1.99843312e-17  1.99852494e-17  9.99954104e-01
  1.70787445e+02  1.89997398e-17  1.90013677e-17  9.99914289e-01
  1.70474747e+02  1.75396767e-17  1.75422194e-17  9.99854922e-01
  1.70162613e+02  1.61123534e-17  1.61922673e-17  9.95064616e-01
  1.69851044e+02  1.16668143e-17  1.49435604e-17  7.80725241e-01
  1.69540054e+02  7.73629850e-18  1.37887079e-17  5.61060429e-01
  1.69229645e+02  1.27033138e-17  1.27208483e-17  9.98621523e-01
  1.68919785e+02  1.17325578e-17  1.17336058e-17  9.99910712e-01
  1.68610504e+02  1.08209179e-17  1.08210560e-17  9.99987185e-01
  1.68301788e+02  9.97747654e-18  9.97770153e-18  9.99977469e-01
  1.67993637e+02  9.19800605e-18  9.19843287e-18  9.99953687e-01
  1.67686050e+02  8.47652009e-18  8.47851029e-18  9.99765217e-01
  1.67480835e+02  8.02232763e-18  8.02834619e-18  9.99250293e-01
  1.67379013e+02  7.80619029e-18  7.81353483e-18  9.99060035e-01
  1.67072556e+02  7.19548450e-18  7.19942271e-18  9.99453008e-01
  1.66766663e+02  6.63220842e-18  6.63238668e-18  9.99973178e-01
  1.66461304e+02  6.10828380e-18  6.10891204e-18  9.99897122e-01
  1.66156525e+02  5.62501387e-18  5.62574013e-18  9.99870956e-01
  1.65852295e+02  5.17848109e-18  5.17984884e-18  9.99735951e-01
  1.65548645e+02  4.76828471e-18  4.76843691e-18  9.99968112e-01
  1.65245514e+02  3.97199764e-18  4.38890659e-18  9.05008495e-01
  1.64942963e+02  4.03879413e-18  4.03885162e-18  9.99985695e-01
  1.64640961e+02  3.71580243e-18  3.71604190e-18  9.99935508e-01
  1.64339508e+02  3.41834477e-18  3.41841136e-18  9.99980569e-01
  1.64118134e+02  3.23581889e-18  3.21443875e-18  1.00665128e+00
  1.64116776e+02  4.11962282e-17  4.12051817e-17  9.99782741e-01
  1.64038605e+02  4.03108439e-17  4.03217561e-17  9.99729335e-01
  1.63738266e+02  3.70924992e-17  3.70921882e-17  1.00000834e+00
  1.63438477e+02  2.20520164e-17  3.41149964e-17  6.46402419e-01
  1.63139221e+02  3.13687799e-17  3.13709736e-17  9.99930143e-01
  1.62840515e+02  2.94354372e-17  2.88423222e-17  1.02056396e+00
  1.62542374e+02  2.65118103e-17  2.65125812e-17  9.99970973e-01
  1.62244766e+02  2.43653759e-17  2.43665008e-17  9.99953806e-01
  1.62147232e+02  2.36930865e-17  2.36999653e-17  9.99709845e-01
  1.61947693e+02  2.23748700e-17  2.23899743e-17  9.99325395e-01
  1.61651184e+02  2.05687492e-17  2.05699437e-17  9.99941826e-01
  1.61355194e+02  1.89087383e-17  1.88943388e-17  1.00076210e+00
  1.61059769e+02  1.70125840e-17  1.73519828e-17  9.80440378e-01
  1.60764877e+02  1.59186326e-17  1.59325508e-17  9.99126494e-01
  1.60470520e+02  2.07287253e-16  1.46264905e-17  1.41720428e+01
  1.60225677e+02  1.36184700e-17  1.36184700e-17  1.00000000e+00
  1.60224396e+02  2.53155483e-17  2.53155483e-17  1.00000000e+00
  1.60176712e+02  2.49579284e-17  2.49579284e-17  1.00000000e+00
  1.60035583e+02  2.39277047e-17  2.39277047e-17  1.00000000e+00
  1.60034317e+02  2.38650673e-17  2.38650673e-17  1.00000000e+00
  1.58750214e+02  1.62014937e-17  1.62014937e-17  1.00000000e+00
  1.57487793e+02  1.09987923e-17  1.09987923e-17  1.00000000e+00
  1.57486557e+02  1.10406121e-17  1.10406121e-17  1.00000000e+00
  1.55996323e+02  6.92976307e-18  6.92976307e-18  1.00000000e+00
  1.54535217e+02  4.34886567e-18  4.34886567e-18  1.00000000e+00
  1.54534027e+02  4.32262296e-18  4.32262296e-18  1.00000000e+00
  1.52594345e+02  2.29455518e-18  2.29455518e-18  1.00000000e+00
  1.50703903e+02  1.21732510e-18  1.21732510e-18  1.00000000e+00
  1.50702774e+02  1.21685547e-18  1.21685547e-18  1.00000000e+00
  1.48089096e+02  4.92446571e-19  4.92446571e-19  1.00000000e+00
  1.45565582e+02  1.99008954e-19  1.99008954e-19  1.00000000e+00
  1.45564514e+02  1.98931884e-19  1.98931884e-19  1.00000000e+00
  1.43685135e+02  9.91213113e-20  9.91213113e-20  1.00000000e+00
  1.41854675e+02  4.93601064e-20  4.93601064e-20  1.00000000e+00
  1.41853668e+02  4.93409358e-20  4.93409358e-20  1.00000000e+00
  1.41064316e+02  3.63142984e-20  3.63142984e-20  1.00000000e+00
  1.41063324e+02  3.63001879e-20  3.63001879e-20  1.00000000e+00
  1.38164963e+02  1.14114937e-20  1.14114937e-20  1.00000000e+00
  1.35384247e+02  3.58021096e-21  3.58021096e-21  1.00000000e+00
  1.35383331e+02  3.57881429e-21  3.57881429e-21  1.00000000e+00
  1.34475922e+02  2.42510292e-21  2.42510292e-21  1.00000000e+00
  1.33581497e+02  1.64355275e-21  1.64355275e-21  1.00000000e+00
  1.33580597e+02  1.64291065e-21  1.64291065e-21  1.00000000e+00
  1.32580627e+02  1.05658338e-21  1.05658338e-21  1.00000000e+00
  1.31596375e+02  6.79566890e-22  6.79566890e-22  1.00000000e+00
  1.31595520e+02  6.79301025e-22  6.79301025e-22  1.00000000e+00
  1.29932343e+02  3.17155708e-22  3.17155708e-22  1.00000000e+00
  1.28311493e+02  1.48009466e-22  1.48009466e-22  1.00000000e+00
  1.28310669e+02  1.48015486e-22  1.48015486e-22  1.00000000e+00
  1.27944862e+02  1.24278674e-22  1.24278674e-22  1.00000000e+00
  1.27944038e+02  1.24268627e-22  1.24268627e-22  1.00000000e+00
  1.27448479e+02  9.79041701e-23  9.79041701e-23  1.00000000e+00
  1.27447662e+02  9.78664184e-23  9.78664184e-23  1.00000000e+00
  1.27082474e+02  8.19931864e-23  8.19931864e-23  1.00000000e+00
  1.27081657e+02  8.20611989e-23  8.20611989e-23  1.00000000e+00
  1.26798531e+02  7.14882792e-23  7.14882792e-23  1.00000000e+00
  1.26797722e+02  7.15661871e-23  7.15661871e-23  1.00000000e+00
