Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  2.56620972e+02  2.44953617e-06  7.88137527e-07  3.10800600e+00
  2.56138519e+02  2.91671699e-06  7.66616893e-07  3.80466008e+00
  2.55656982e+02  2.93429480e-06  7.45647810e-07  3.93522882e+00
  2.55176346e+02  1.60214981e-07  7.25217262e-07  2.20919997e-01
  2.54696594e+02  3.03655434e-09  7.05312459e-07  4.30526119e-03
  2.54604065e+02  1.20854352e-07  7.01528450e-07  1.72272906e-01
  2.54600830e+02  1.25506276e-07  7.04463957e-07  1.78158566e-01
  2.54217758e+02  6.02652165e-07  6.88877606e-07  8.74831975e-01
  2.53739822e+02  4.96201267e-07  6.69851829e-07  7.40762711e-01
  2.53300247e+02  5.16930754e-07  6.52757990e-07  7.91917861e-01
  2.53297043e+02  5.10722543e-07  6.44614147e-07  7.92291880e-01
  2.53262787e+02  5.12256577e-07  6.43307942e-07  7.96285212e-01
  2.52786652e+02  3.30697787e-07  6.25385383e-07  5.28790414e-01
  2.52311401e+02  5.07502477e-07  6.07930360e-07  8.34803700e-01
  2.51837051e+02  6.20265666e-07  5.90931620e-07  1.04964030e+00
  2.51553818e+02  5.01962688e-07  5.80979872e-07  8.63993287e-01
  2.51363586e+02  4.24509210e-07  5.74378248e-07  7.39076018e-01
  2.50891022e+02  2.76948356e-07  5.58259444e-07  4.96092528e-01
  2.50419342e+02  1.21411986e-07  5.42564749e-07  2.23774195e-01
  2.49948547e+02  1.63366676e-09  5.27283873e-07  3.09826806e-03
  2.49837540e+02  2.26347563e-09  5.23736048e-07  4.32178658e-03
  2.49834427e+02  2.20858709e-09  5.06998276e-07  4.35620267e-03
  2.49478638e+02  4.10935330e-09  4.95982761e-07  8.28527473e-03
  2.49009613e+02  1.19907995e-07  4.81778898e-07  2.48885930e-01
  2.48541458e+02  8.03570614e-08  4.67955147e-07  1.71719581e-01
  2.48074203e+02  5.53970523e-08  4.54502100e-07  1.21885143e-01
  2.47607803e+02  8.14618630e-08  4.41410663e-07  1.84548929e-01
  2.47582169e+02  8.20696044e-08  4.40700546e-07  1.86225325e-01
  2.47579117e+02  8.21660393e-08  4.40744088e-07  1.86425731e-01
  2.47142303e+02  9.22079835e-08  4.28796596e-07  2.15038985e-01
  2.46677673e+02  4.89732024e-08  4.16397910e-07  1.17611550e-01
  2.46213913e+02  8.66011902e-08  4.04334628e-07  2.14181975e-01
  2.45751022e+02  1.62071636e-08  3.92598423e-07  4.12817858e-02
  2.45416779e+02  1.53747607e-07  3.84309345e-07  4.00062084e-01
  2.45413773e+02  1.54981748e-07  3.84284931e-07  4.03299034e-01
  2.45289001e+02  2.04902676e-07  3.81230223e-07  5.37477493e-01
  2.44827850e+02  2.92221216e-07  3.70122251e-07  7.89526224e-01
  2.44367569e+02  1.03115838e-07  3.59317397e-07  2.86977053e-01
  2.43908157e+02  7.64582282e-08  3.48807987e-07  2.19198614e-01
  2.43608383e+02  4.21585362e-08  3.42096058e-07  1.23235963e-01
  2.43605423e+02  4.18790584e-08  3.42471225e-07  1.22284897e-01
  2.43449600e+02  2.45145131e-08  3.39023018e-07  7.23092854e-02
  2.42991913e+02  1.00626460e-06  3.29069024e-07  3.05791330e+00
  2.42535080e+02  7.64599918e-07  3.19388988e-07  2.39394569e+00
  2.42079117e+02  1.41862174e-07  3.09975974e-07  4.57655430e-01
  2.41623993e+02  3.14841841e-09  3.00823132e-07  1.04660122e-02
  2.41169724e+02  2.30879380e-07  2.91923868e-07  7.90889025e-01
  2.40716324e+02  6.06765127e-08  2.83271646e-07  2.14199051e-01
  2.40641953e+02  7.41379864e-08  2.81873895e-07  2.63018250e-01
  2.40263763e+02  1.40646492e-07  2.74860128e-07  5.11702001e-01
  2.39812073e+02  1.47499534e-07  2.66683145e-07  5.53089142e-01
  2.39361221e+02  1.02427649e-07  2.58734616e-07  3.95879179e-01
  2.38911209e+02  4.33439418e-08  2.51008657e-07  1.72679067e-01
  2.38462051e+02  3.97456326e-08  2.43499500e-07  1.63226753e-01
  2.38013733e+02  2.74219900e-08  2.36201487e-07  1.16095752e-01
  2.37752533e+02  1.75109349e-08  2.32038460e-07  7.54656568e-02
  2.37749710e+02  1.74154113e-08  2.32126439e-07  7.50255436e-02
  2.37566269e+02  1.06452029e-08  2.29240072e-07  4.64369208e-02
  2.37119629e+02  3.85342025e-09  2.22343857e-07  1.73309054e-02
  2.36673843e+02  1.20296800e-10  2.15642814e-07  5.57852094e-04
  2.36310257e+02  2.30454056e-08  2.10309295e-07  1.09578632e-01
  2.36307465e+02  2.20065548e-08  1.99303827e-07  1.10417120e-01
  2.36228897e+02  2.65637095e-08  1.98206791e-07  1.34020180e-01
  2.35784775e+02  7.52165719e-10  1.92104196e-07  3.91540490e-03
  2.35341492e+02  3.56823762e-08  1.86177147e-07  1.91658199e-01
  2.34985870e+02  3.38336719e-08  1.81538155e-07  1.86372265e-01
  2.34899033e+02  3.33921726e-08  1.80420955e-07  1.85079232e-01
  2.34457428e+02  7.25504066e-08  1.74831044e-07  4.14974421e-01
  2.34016647e+02  8.13863608e-08  1.69402966e-07  4.80430573e-01
  2.33681717e+02  8.04571414e-08  1.65377415e-07  4.86506194e-01
  2.33678986e+02  8.04495386e-08  1.65344943e-07  4.86555815e-01
  2.33576675e+02  8.01647175e-08  1.64132373e-07  4.88415033e-01
  2.33137543e+02  4.96331243e-09  1.59015045e-07  3.12128477e-02
  2.32699249e+02  8.96037133e-11  1.54046830e-07  5.81665430e-04
  2.32261765e+02  1.62667657e-08  1.49223723e-07  1.09009258e-01
  2.31825104e+02  7.22672269e-08  1.44541744e-07  4.99974728e-01
  2.31389267e+02  4.87318408e-09  1.39997141e-07  3.48091722e-02
  2.30954254e+02  1.02487713e-10  1.35586120e-07  7.55886489e-04
  2.30721436e+02  1.30860645e-09  1.33275663e-07  9.81879607e-03
  2.30520065e+02  2.32050645e-09  1.31305043e-07  1.76726375e-02
  2.30086670e+02  1.36272911e-11  1.27150386e-07  1.07174586e-04
  2.29654099e+02  7.02730096e-10  1.23118681e-07  5.70774544e-03
  2.29222351e+02  1.67652614e-10  1.19206547e-07  1.40640442e-03
  2.28791397e+02  2.58616684e-09  1.15410700e-07  2.24083792e-02
  2.28361267e+02  5.24244186e-08  1.11727942e-07  4.69214916e-01
  2.27931946e+02  6.74409151e-08  1.08155128e-07  6.23557270e-01
  2.27840408e+02  6.31151948e-08  1.07406493e-07  5.87629259e-01
  2.27837814e+02  1.11095317e-13  5.80819030e-14  1.91273546e+00
  2.27503433e+02  5.49594990e-14  5.49672138e-14  9.99859691e-01
  2.27075714e+02  5.07940417e-14  5.12130316e-14  9.91818666e-01
  2.26994446e+02  5.01881387e-14  5.05277413e-14  9.93278921e-01
  2.26991882e+02  5.01690737e-14  5.05061589e-14  9.93325889e-01
  2.26648804e+02  4.77073554e-14  4.77085311e-14  9.99975324e-01
  2.26222702e+02  4.45491998e-14  4.44375812e-14  1.00251186e+00
  2.25847885e+02  3.65442438e-14  4.17367624e-14  8.75588894e-01
  2.25845337e+02  3.65000287e-14  4.17265167e-14  8.74744177e-01
  2.25797394e+02  3.55139536e-14  4.13925824e-14  8.57978702e-01
  2.25612427e+02  3.66730843e-14  4.01276302e-14  9.13911045e-01
  2.25609879e+02  7.19678901e-14  7.31258451e-14  9.84164834e-01
  2.25372894e+02  7.03170974e-14  7.03189541e-14  9.99973595e-01
  2.24949173e+02  6.55488779e-14  6.55525032e-14  9.99944627e-01
  2.24526276e+02  3.59481079e-15  6.11005861e-14  5.88343106e-02
  2.24104156e+02  5.69417153e-14  5.69430367e-14  9.99976814e-01
  2.23682846e+02  5.30605562e-14  5.30609356e-14  9.99992907e-01
  2.23262314e+02  4.94365562e-14  4.94365562e-14  1.00000000e+00
  2.22842575e+02  4.60531034e-14  4.60532694e-14  9.99996364e-01
  2.22502670e+02  4.34750434e-14  4.34752433e-14  9.99995410e-01
  2.22423615e+02  4.28952968e-14  4.28954933e-14  9.99995410e-01
  2.22005463e+02  3.99441459e-14  3.99486149e-14  9.99888182e-01
  2.21588074e+02  3.72048278e-14  3.71989427e-14  1.00015819e+00
  2.21171494e+02  3.40191302e-14  3.46336424e-14  9.82256711e-01
  2.20755676e+02  3.22403406e-14  3.22406998e-14  9.99988854e-01
  2.20340652e+02  2.99998064e-14  3.00088527e-14  9.99698579e-01
  2.19926407e+02  2.79232085e-14  2.79275504e-14  9.99844491e-01
  2.19512939e+02  2.59827390e-14  2.59869217e-14  9.99839008e-01
  2.19482300e+02  2.58438477e-14  2.58483268e-14  9.99826729e-01
  2.19479889e+02  2.58375830e-14  2.58420875e-14  9.99825656e-01
  2.19100250e+02  2.41754977e-14  2.41820486e-14  9.99729156e-01
  2.18688339e+02  2.24932818e-14  2.24953079e-14  9.99909878e-01
  2.18277206e+02  2.09220069e-14  2.09232486e-14  9.99940574e-01
  2.17866837e+02  1.94574022e-14  1.94582865e-14  9.99954581e-01
  2.17457230e+02  1.80930676e-14  1.80933183e-14  9.99986172e-01
  2.17206009e+02  1.72955200e-14  1.73015272e-14  9.99652803e-01
  2.17048416e+02  1.68133821e-14  1.68217033e-14  9.99505281e-01
  2.16640350e+02  1.56371278e-14  1.56372294e-14  9.99993384e-01
  2.16233063e+02  1.45334133e-14  1.45340842e-14  9.99953866e-01
  2.15826538e+02  1.35054948e-14  1.35068297e-14  9.99901116e-01
  2.15420776e+02  1.25495139e-14  1.25503864e-14  9.99930501e-01
  2.15015778e+02  1.16597871e-14  1.16599989e-14  9.99981821e-01
  2.14978745e+02  1.15814222e-14  1.15816467e-14  9.99980628e-01
  2.14611557e+02  1.08309087e-14  1.08312271e-14  9.99970615e-01
  2.14208069e+02  1.00596208e-14  1.00599181e-14  9.99970496e-01
  2.13805344e+02  9.34203056e-15  9.34219319e-15  9.99982655e-01
  2.13403397e+02  8.67382914e-15  8.67442460e-15  9.99931276e-01
  2.13002197e+02  8.05156316e-15  8.05322758e-15  9.99793351e-01
  2.12601746e+02  7.33133528e-15  7.47543761e-15  9.80723202e-01
  2.12202042e+02  6.93671406e-15  6.93809939e-15  9.99800324e-01
  2.11803101e+02  6.43839908e-15  6.43845371e-15  9.99991477e-01
  2.11404907e+02  5.97373120e-15  5.97392517e-15  9.99967515e-01
  2.11007462e+02  5.53871371e-15  5.54210820e-15  9.99387562e-01
  2.10658524e+02  5.18708408e-15  5.18757748e-15  9.99904931e-01
  2.10610764e+02  5.14052691e-15  5.14075773e-15  9.99955118e-01
  2.10214798e+02  4.76632343e-15  4.76777905e-15  9.99694705e-01
  2.09819595e+02  4.41916528e-15  4.42121764e-15  9.99535799e-01
  2.09425125e+02  4.09910626e-15  4.09924898e-15  9.99965131e-01
  2.09031403e+02  3.79937941e-15  3.80017266e-15  9.99791265e-01
  2.08638412e+02  3.52209894e-15  3.52240112e-15  9.99914169e-01
  2.08246170e+02  3.26278637e-15  3.26445545e-15  9.99488711e-01
  2.07854660e+02  3.02383732e-15  3.02495519e-15  9.99630511e-01
  2.07463882e+02  2.80094229e-15  2.80261433e-15  9.99403358e-01
  2.07073853e+02  2.59592623e-15  2.59623433e-15  9.99881327e-01
  2.06684555e+02  2.40454739e-15  2.40469731e-15  9.99937654e-01
  2.06508514e+02  2.32200382e-15  2.32256561e-15  9.99758065e-01
  2.06295975e+02  2.22600216e-15  2.22696227e-15  9.99568820e-01
  2.05908142e+02  2.06201298e-15  2.06205915e-15  9.99977648e-01
  2.05521027e+02  1.90837561e-15  1.90908394e-15  9.99628901e-01
  2.05134644e+02  1.74356777e-15  1.76719554e-15  9.86629844e-01
  2.04748978e+02  1.63543110e-15  1.63560940e-15  9.99890924e-01
  2.04364044e+02  1.51344575e-15  1.51359610e-15  9.99900699e-01
  2.03979843e+02  1.40018633e-15  1.40047612e-15  9.99793112e-01
  2.03596344e+02  5.09433185e-15  1.29561662e-15  3.93197489e+00
  2.03213577e+02  1.19817649e-15  1.19842912e-15  9.99789238e-01
  2.02831543e+02  1.10818686e-15  1.10836569e-15  9.99838591e-01
  2.02520905e+02  1.03933240e-15  1.03992098e-15  9.99433994e-01
  2.02518845e+02  1.03889131e-15  1.03948275e-15  9.99430954e-01
  2.02450211e+02  1.02422652e-15  1.02491696e-15  9.99326289e-01
  2.02360703e+02  1.00549502e-15  1.00621415e-15  9.99285161e-01
  2.02358643e+02  1.00507130e-15  1.00579096e-15  9.99284446e-01
  2.02069595e+02  9.46932966e-16  9.47609110e-16  9.99286473e-01
  2.01689697e+02  8.75924447e-16  8.75999833e-16  9.99913931e-01
  2.01592987e+02  8.58520302e-16  8.58609717e-16  9.99895871e-01
  2.01590958e+02  8.58158249e-16  8.58247928e-16  9.99895513e-01
  2.01310516e+02  8.09565080e-16  8.09679694e-16  9.99858439e-01
  2.00932053e+02  7.46790039e-16  7.48267317e-16  9.98025656e-01
  2.00690170e+02  7.08170842e-16  7.11369874e-16  9.95503008e-01
  2.00688156e+02  7.07858764e-16  7.11070077e-16  9.95483816e-01
  2.00554291e+02  6.87450775e-16  6.91408166e-16  9.94276345e-01
  2.00177246e+02  6.30842081e-16  6.38772586e-16  9.87584770e-01
  1.99800903e+02  5.89868239e-16  5.90054215e-16  9.99684751e-01
  1.99425278e+02  5.40509194e-16  5.44968505e-16  9.91817296e-01
  1.99050354e+02  5.03129894e-16  5.03250808e-16  9.99759734e-01
  1.98877182e+02  4.84961302e-16  4.85025889e-16  9.99866843e-01
  1.98676132e+02  4.64647811e-16  4.64655487e-16  9.99983430e-01
  1.98302612e+02  4.28912100e-16  4.28954346e-16  9.99901533e-01
  1.97929794e+02  3.95893168e-16  3.95935360e-16  9.99893486e-01
  1.97557693e+02  3.65363003e-16  3.65401702e-16  9.99894083e-01
  1.97186264e+02  3.37153497e-16  3.37170650e-16  9.99949157e-01
  1.97100525e+02  3.30909303e-16  3.30955360e-16  9.99860764e-01
  1.97098587e+02  3.30769145e-16  3.30815838e-16  9.99858856e-01
  1.96815567e+02  3.10957786e-16  3.11072612e-16  9.99630868e-01
  1.96445541e+02  2.86738996e-16  2.86950146e-16  9.99264181e-01
  1.96076218e+02  2.64644168e-16  2.64657112e-16  9.99951124e-01
  1.95961029e+02  2.57974869e-16  2.58048667e-16  9.99714136e-01
  1.95707596e+02  2.43842760e-16  2.44058012e-16  9.99118090e-01
  1.95339645e+02  2.25013773e-16  2.25027034e-16  9.99940932e-01
  1.94972412e+02  2.07425478e-16  2.07447594e-16  9.99893427e-01
  1.94838425e+02  2.01108994e-16  2.01365844e-16  9.98724461e-01
  1.94836517e+02  2.01023206e-16  2.01280929e-16  9.98719513e-01
  1.94619431e+02  1.91487296e-16  1.91790666e-16  9.98418212e-01
  1.94617538e+02  1.92805782e-16  1.93112805e-16  9.98410165e-01
  1.94605865e+02  1.92302869e-16  1.92610885e-16  9.98400867e-01
  1.94239990e+02  1.77399417e-16  1.77509201e-16  9.99381602e-01
  1.93874817e+02  1.63554836e-16  1.63565755e-16  9.99933302e-01
  1.93568039e+02  1.52638791e-16  1.52665566e-16  9.99824584e-01
  1.93566177e+02  1.52574324e-16  1.52601191e-16  9.99823928e-01
  1.93510330e+02  1.50664424e-16  1.50693726e-16  9.99805570e-01
  1.93146515e+02  1.38728419e-16  1.38812686e-16  9.99392986e-01
  1.92783401e+02  1.27798505e-16  1.27848056e-16  9.99612331e-01
  1.92420959e+02  1.17730737e-16  1.17730737e-16  1.00000000e+00
  1.92243591e+02  1.13062196e-16  1.13062196e-16  1.00000000e+00
  1.92241745e+02  1.16134636e-16  1.16134636e-16  1.00000000e+00
  1.90854874e+02  8.44297163e-17  8.44297163e-17  1.00000000e+00
  1.90853058e+02  8.43953916e-17  8.43953916e-17  1.00000000e+00
  1.90125717e+02  7.12649714e-17  7.12649714e-17  1.00000000e+00
  1.90123901e+02  7.12349282e-17  7.12349282e-17  1.00000000e+00
  1.88740753e+02  5.14566196e-17  5.14566196e-17  1.00000000e+00
  1.88738968e+02  5.14349144e-17  5.14349144e-17  1.00000000e+00
  1.87162735e+02  3.52933317e-17  3.52933317e-17  1.00000000e+00
  1.87160980e+02  3.53157682e-17  3.53157682e-17  1.00000000e+00
  1.85778824e+02  2.52471984e-17  2.52471984e-17  1.00000000e+00
  1.84418655e+02  1.80548729e-17  1.80548729e-17  1.00000000e+00
  1.84416946e+02  1.80472562e-17  1.80472562e-17  1.00000000e+00
  1.81856171e+02  9.46673304e-18  9.46673304e-18  1.00000000e+00
  1.79367157e+02  4.96556604e-18  4.96556604e-18  1.00000000e+00
  1.79365540e+02  4.96888097e-18  4.96888097e-18  1.00000000e+00
  1.77188034e+02  2.78255369e-18  2.78255369e-18  1.00000000e+00
  1.75064301e+02  1.55823539e-18  1.55823539e-18  1.00000000e+00
  1.75062759e+02  1.55757541e-18  1.55757541e-18  1.00000000e+00
  1.73777390e+02  1.08884803e-18  1.08884803e-18  1.00000000e+00
  1.72512238e+02  7.61408742e-19  7.61408742e-19  1.00000000e+00
  1.72510757e+02  7.61119125e-19  7.61119125e-19  1.00000000e+00
  1.72435318e+02  7.44930115e-19  7.44930115e-19  1.00000000e+00
  1.72433823e+02  8.10341697e-18  8.10341697e-18  1.00000000e+00
  1.71460373e+02  6.15735133e-18  6.15735133e-18  1.00000000e+00
  1.71458908e+02  1.21782220e-17  1.21782220e-17  1.00000000e+00
  1.71114883e+02  1.10438240e-17  1.10438240e-17  1.00000000e+00
  1.71113419e+02  1.36152672e-17  1.36152672e-17  1.00000000e+00
  1.70987137e+02  1.31339630e-17  1.31339630e-17  1.00000000e+00
  1.70985687e+02  1.48266219e-17  1.48266219e-17  1.00000000e+00
  1.68739655e+02  7.74165201e-18  7.74165201e-18  1.00000000e+00
  1.66553238e+02  4.03847359e-18  4.03847359e-18  1.00000000e+00
  1.66551865e+02  4.03678284e-18  4.03678284e-18  1.00000000e+00
  1.65325348e+02  2.77948568e-18  2.77948568e-18  1.00000000e+00
  1.64118134e+02  1.91381759e-18  1.91381759e-18  1.00000000e+00
  1.64116776e+02  3.47604785e-17  3.47604785e-17  1.00000000e+00
  1.62147232e+02  1.86810205e-17  1.86810205e-17  1.00000000e+00
  1.60225677e+02  1.00301696e-17  1.00301696e-17  1.00000000e+00
  1.60224396e+02  9.87310537e-18  9.87310537e-18  1.00000000e+00
  1.60035583e+02  9.27949905e-18  9.27949905e-18  1.00000000e+00
  1.60034317e+02  9.25129550e-18  9.25129550e-18  1.00000000e+00
  1.58750214e+02  6.04172223e-18  6.04172223e-18  1.00000000e+00
  1.57487793e+02  3.94483179e-18  3.94483179e-18  1.00000000e+00
  1.57486557e+02  3.94331887e-18  3.94331887e-18  1.00000000e+00
  1.55996323e+02  2.36100404e-18  2.36100404e-18  1.00000000e+00
  1.54535217e+02  1.41293285e-18  1.41293285e-18  1.00000000e+00
  1.54534027e+02  1.40549856e-18  1.40549856e-18  1.00000000e+00
  1.53352844e+02  9.20687384e-19  9.20687384e-19  1.00000000e+00
  1.52189590e+02  6.02740715e-19  6.02740715e-19  1.00000000e+00
  1.49915237e+02  2.57858434e-19  2.57858434e-19  1.00000000e+00
  1.47707840e+02  1.10051056e-19  1.10051056e-19  1.00000000e+00
  1.45565582e+02  4.68782414e-20  4.68782414e-20  1.00000000e+00
  1.45564514e+02  4.68581435e-20  4.68581435e-20  1.00000000e+00
  1.43685135e+02  2.16610443e-20  2.16610443e-20  1.00000000e+00
  1.41854675e+02  9.99935183e-21  9.99935183e-21  1.00000000e+00
  1.41853668e+02  9.99504468e-21  9.99504468e-21  1.00000000e+00
  1.41064316e+02  7.11354082e-21  7.11354082e-21  1.00000000e+00
  1.41063324e+02  7.11047524e-21  7.11047524e-21  1.00000000e+00
  1.40058472e+02  4.58416104e-21  4.58416104e-21  1.00000000e+00
  1.39068817e+02  2.95521240e-21  2.95521240e-21  1.00000000e+00
  1.39067841e+02  2.95405988e-21  2.95405988e-21  1.00000000e+00
  1.37200851e+02  1.26679015e-21  1.26679015e-21  1.00000000e+00
  1.35384247e+02  5.42916794e-22  5.42916794e-22  1.00000000e+00
  1.35383331e+02  5.43425906e-22  5.43425906e-22  1.00000000e+00
  1.33462555e+02  2.16798818e-22  2.16798818e-22  1.00000000e+00
  1.31596375e+02  8.71062547e-23  8.71062547e-23  1.00000000e+00
  1.31595520e+02  8.70691908e-23  8.70691908e-23  1.00000000e+00
  1.29932343e+02  3.84066903e-23  3.84066903e-23  1.00000000e+00
  1.28311493e+02  1.75693618e-23  1.75693618e-23  1.00000000e+00
  1.28310669e+02  1.87245965e-23  1.87245965e-23  1.00000000e+00
  1.27944862e+02  1.58668122e-23  1.58668122e-23  1.00000000e+00
  1.27944038e+02  1.65842907e-23  1.65842907e-23  1.00000000e+00
  1.27448479e+02  1.33867471e-23  1.33867471e-23  1.00000000e+00
  1.27447662e+02  1.24980677e-23  1.24980677e-23  1.00000000e+00
  1.27082474e+02  1.05622693e-23  1.05622693e-23  1.00000000e+00
  1.27081657e+02  1.14950658e-23  1.14950658e-23  1.00000000e+00
  1.26798531e+02  1.01288612e-23  1.01288612e-23  1.00000000e+00
  1.26797722e+02  1.11227991e-23  1.11227991e-23  1.00000000e+00
  1.26657280e+02  1.04621313e-23  1.04621313e-23  1.00000000e+00
  1.26656479e+02  1.04560074e-23  1.04560074e-23  1.00000000e+00
  1.25291801e+02  5.91379872e-24  5.91379872e-24  1.00000000e+00
  1.23956978e+02  3.57680263e-24  3.57680263e-24  1.00000000e+00
  1.23956207e+02  7.09565869e-24  7.09565869e-24  1.00000000e+00
  1.21713387e+02  3.37235868e-24  3.37235868e-24  1.00000000e+00
  1.19551003e+02  1.86579804e-24  1.86579804e-24  1.00000000e+00
  1.19550293e+02  1.86568227e-24  1.86568227e-24  1.00000000e+00
  1.18742111e+02  1.53697310e-24  1.53697310e-24  1.00000000e+00
  1.17944794e+02  1.28492869e-24  1.28492869e-24  1.00000000e+00
  1.16381844e+02  9.30961181e-25  9.30961181e-25  1.00000000e+00
  1.14859779e+02  7.00195602e-25  7.00195602e-25  1.00000000e+00
  1.13377663e+02  5.41865548e-25  5.41865548e-25  1.00000000e+00
  1.13377007e+02  5.57210914e-25  5.57210914e-25  1.00000000e+00
  1.11066994e+02  3.87096585e-25  3.87096585e-25  1.00000000e+00
  1.08849823e+02  2.80191487e-25  2.80191487e-25  1.00000000e+00
  1.08849220e+02  2.72253525e-25  2.72253525e-25  1.00000000e+00
  1.02858032e+02  1.17558727e-25  1.17558727e-25  1.00000000e+00
  9.74919510e+01  5.43850569e-26  5.43850569e-26  9.99999940e-01
  9.35000000e+01  2.85864487e-26  2.85864487e-26  9.99999940e-01
  8.82807846e+01  1.05609339e-26  1.05609339e-26  9.99999940e-01
  8.50000000e+01  5.00585439e-27  5.00585439e-27  9.99999940e-01
  8.06599274e+01  1.55637596e-27  1.55637596e-27  9.99999940e-01
  7.42530136e+01  1.72844304e-28  1.72844304e-28  9.99999940e-01
  7.42502594e+01  4.63757009e-29  4.63757009e-29  1.00000000e+00
  7.28039093e+01  2.10319901e-29  2.10319901e-29  1.00000000e+00
  7.14128342e+01  1.01243813e-29  1.01243813e-29  9.99999940e-01
  6.87842865e+01  2.44508731e-30  2.44508731e-30  9.99999940e-01
  6.63423767e+01  5.90524963e-31  5.90524963e-31  9.99999940e-01
