Teff    log g  R/Rsun  Mdot       vinf
 (K)    (cgs)        (Msun/yr)   (km/s)
  3.65528168e+02  1.72695727e-05  3.37550882e-04  5.11613898e-02
  3.65458405e+02  1.82851054e-05  3.37448437e-04  5.41863702e-02
  3.64747009e+02  2.36895994e-05  3.36403085e-04  7.04202801e-02
  3.64036987e+02  1.03550337e-05  3.35358694e-04  3.08774877e-02
  3.63328369e+02  3.97949043e-06  3.34315177e-04  1.19034089e-02
  3.62621124e+02  6.63514868e-07  3.33272561e-04  1.99090759e-03
  3.61915222e+02  1.21160892e-05  3.32230760e-04  3.64688970e-02
  3.61210724e+02  2.54699935e-05  3.31189774e-04  7.69045278e-02
  3.60992401e+02  2.27488417e-05  3.30866897e-04  6.87552616e-02
  3.60507599e+02  1.67141734e-05  3.30149574e-04  5.06260656e-02
  3.59805847e+02  1.41994042e-05  3.29110131e-04  4.31448407e-02
  3.59105438e+02  4.48484161e-06  3.28071386e-04  1.36703206e-02
  3.58406403e+02  6.36010236e-06  3.27033369e-04  1.94478687e-02
  3.57708740e+02  1.47640239e-05  3.25996021e-04  4.52889688e-02
  3.57012421e+02  7.76222714e-06  3.24959314e-04  2.38867663e-02
  3.56567810e+02  1.22947473e-04  3.24296590e-04  3.79120439e-01
  3.56317474e+02  1.87715443e-04  3.23923217e-04  5.79505920e-01
  3.55623871e+02  1.11456438e-05  3.22887732e-04  3.45186368e-02
  3.54931610e+02  2.82096807e-05  3.21852800e-04  8.76477659e-02
  3.54240692e+02  6.70875806e-06  3.20818421e-04  2.09113862e-02
  3.53551147e+02  1.80760799e-05  3.19784594e-04  5.65258004e-02
  3.52862915e+02  2.45074698e-05  3.18751263e-04  7.68858716e-02
  3.52256561e+02  3.40682163e-05  3.17839556e-04  1.07186832e-01
  3.52250336e+02  2.86555787e-05  2.66569958e-04  1.07497402e-01
  3.52176025e+02  2.96384260e-05  2.66488991e-04  1.11218199e-01
  3.51490509e+02  2.87263879e-06  2.65741313e-04  1.08099068e-02
  3.50806305e+02  2.44188141e-05  2.64993811e-04  9.21486244e-02
  3.50123413e+02  5.57302474e-06  2.64246453e-04  2.10902542e-02
  3.49441864e+02  4.72269312e-05  2.63499183e-04  1.79229885e-01
  3.48761627e+02  5.77795909e-05  2.62752001e-04  2.19901606e-01
  3.48082733e+02  8.32007117e-06  2.62004876e-04  3.17554064e-02
  3.47405182e+02  8.04837327e-06  2.61257752e-04  3.08062546e-02
  3.46988983e+02  8.81287633e-06  2.60798115e-04  3.37919481e-02
  3.46728912e+02  9.29010912e-06  2.60510627e-04  3.56611498e-02
  3.46053955e+02  1.78679948e-05  2.59763474e-04  6.87856302e-02
  3.45380341e+02  2.34587624e-05  2.59016233e-04  9.05687064e-02
  3.44708038e+02  7.29200692e-05  2.58268876e-04  2.82341689e-01
  3.44037018e+02  1.03787961e-05  2.57521431e-04  4.03026491e-02
  3.43367310e+02  6.34012576e-06  2.56773812e-04  2.46914811e-02
  3.42698944e+02  7.26505232e-06  2.56026018e-04  2.83762272e-02
  3.42031830e+02  2.50237354e-05  2.55278050e-04  9.80254114e-02
  3.41888275e+02  2.18525493e-05  2.55116873e-04  8.56570154e-02
  3.41882446e+02  2.07963167e-05  2.44222319e-04  8.51532221e-02
  3.41366028e+02  9.88456122e-06  2.43647795e-04  4.05690596e-02
  3.40701538e+02  1.05044410e-05  2.42907307e-04  4.32446487e-02
  3.40038330e+02  1.19589631e-05  2.42166905e-04  4.93831448e-02
  3.39376404e+02  4.36378423e-06  2.41426533e-04  1.80749986e-02
  3.38715790e+02  5.95989331e-06  2.40686189e-04  2.47620903e-02
  3.38056427e+02  1.00671969e-05  2.39945861e-04  4.19561230e-02
  3.37447327e+02  8.82459972e-06  2.39260597e-04  3.68827954e-02
  3.37398376e+02  8.72487544e-06  2.39205503e-04  3.64743918e-02
  3.36741608e+02  5.73313400e-06  2.38465116e-04  2.40418147e-02
  3.36086121e+02  3.22746246e-06  2.37724656e-04  1.35764731e-02
  3.35431885e+02  2.96869871e-06  2.36984124e-04  1.25269927e-02
  3.34778931e+02  2.58422119e-06  2.36243504e-04  1.09388027e-02
  3.34127258e+02  2.90114940e-06  2.35502783e-04  1.23189604e-02
  3.33476837e+02  7.54746964e-07  2.34761945e-04  3.21494625e-03
  3.33131348e+02  2.79543519e-06  2.34367748e-04  1.19275590e-02
  3.33125793e+02  2.82814131e-06  2.34357649e-04  1.20676300e-02
  3.32827698e+02  4.58661270e-06  2.34017163e-04  1.95994712e-02
  3.32179810e+02  1.89141360e-06  2.33275976e-04  8.10805149e-03
  3.31533203e+02  1.71115482e-06  2.32534629e-04  7.35870935e-03
  3.30968628e+02  3.28682631e-06  2.31886006e-04  1.41743207e-02
  3.30887848e+02  3.51196809e-06  2.31793092e-04  1.51513051e-02
  3.30243744e+02  3.24602252e-06  2.31051366e-04  1.40489219e-02
  3.29600891e+02  5.60646458e-06  2.30309422e-04  2.43431851e-02
  3.28959290e+02  5.33321054e-06  2.29567246e-04  2.32315827e-02
  3.28844604e+02  5.05534308e-06  2.29434416e-04  2.20339354e-02
  3.28839203e+02  4.92688514e-06  2.24179079e-04  2.19774526e-02
  3.28318939e+02  3.69667100e-06  2.23581781e-04  1.65338647e-02
  3.27959503e+02  3.73922899e-06  2.23168565e-04  1.67551767e-02
  3.27954132e+02  3.45607691e-06  2.06228389e-04  1.67584922e-02
  3.27745605e+02  3.47899550e-06  2.06014884e-04  1.68871079e-02
  3.27740234e+02  3.47569517e-06  2.05779055e-04  1.68904215e-02
  3.27679840e+02  3.48231811e-06  2.05717122e-04  1.69277024e-02
  3.27041992e+02  1.22148494e-05  2.05062330e-04  5.95665239e-02
  3.26405365e+02  1.25644959e-07  2.04407595e-04  6.14678545e-04
  3.25769989e+02  4.22853645e-06  2.03752905e-04  2.07532551e-02
  3.25135834e+02  5.80630149e-06  2.03098258e-04  2.85886321e-02
  3.24502930e+02  1.86817360e-07  2.02443625e-04  9.22811800e-04
  3.24233032e+02  8.35484968e-07  2.02164054e-04  4.13270760e-03
  3.23871246e+02  1.70381759e-06  2.01788978e-04  8.44356138e-03
  3.23240814e+02  5.08272080e-07  2.01134331e-04  2.52702786e-03
  3.22611603e+02  7.49560400e-07  2.00479655e-04  3.73883522e-03
  3.21983612e+02  1.86805971e-06  1.99824935e-04  9.34848189e-03
  3.21356842e+02  1.67256246e-06  1.99170172e-04  8.39765556e-03
  3.20805237e+02  8.46586772e-07  1.98592825e-04  4.26292745e-03
  3.20800110e+02  8.37792697e-07  1.98327572e-04  4.22428781e-03
  3.20731293e+02  7.35008200e-07  1.98255322e-04  3.70738190e-03
  3.20106964e+02  1.29996965e-06  1.97599118e-04  6.57882309e-03
  3.19483826e+02  3.42735348e-07  1.96942827e-04  1.74027833e-03
  3.19168518e+02  1.73772406e-07  1.96610214e-04  8.83842120e-04
  3.19163422e+02  1.32632323e-07  1.52452107e-04  8.69993411e-04
  3.18861908e+02  7.51944729e-09  1.52201625e-04  4.94045198e-05
  3.18241241e+02  4.34991625e-06  1.51685803e-04  2.86771506e-02
  3.17621735e+02  6.61385320e-06  1.51170767e-04  4.37508747e-02
  3.17003448e+02  2.10166422e-06  1.50656502e-04  1.39500396e-02
  3.16386383e+02  2.04672210e-06  1.50142980e-04  1.36318197e-02
  3.16351532e+02  2.05514220e-06  1.50113963e-04  1.36905462e-02
  3.15770508e+02  2.19527919e-06  1.49630185e-04  1.46713648e-02
  3.15155823e+02  1.58966589e-06  1.49118103e-04  1.06604490e-02
  3.14542358e+02  2.43857289e-06  1.48606676e-04  1.64095778e-02
  3.13930084e+02  3.10119367e-06  1.48095933e-04  2.09404379e-02
  3.13593658e+02  1.88705224e-06  1.47815153e-04  1.27662970e-02
  3.13588745e+02  1.86923012e-06  1.47803876e-04  1.26466928e-02
  3.13440521e+02  1.33494791e-06  1.47680126e-04  9.03945509e-03
  3.13435608e+02  1.29957414e-06  1.45694590e-04  8.91985185e-03
  3.13318970e+02  8.85084887e-07  1.45598038e-04  6.07896131e-03
  3.12709076e+02  2.97976129e-07  1.45092956e-04  2.05369107e-03
  3.12100342e+02  8.93710990e-08  1.44588586e-04  6.18106220e-04
  3.11492828e+02  1.00500912e-07  1.44084886e-04  6.97511830e-04
  3.10886475e+02  9.55185442e-08  1.43581856e-04  6.65255007e-04
  3.10281311e+02  1.68646945e-08  1.43079465e-04  1.17869437e-04
  3.09677307e+02  4.02556043e-06  1.42577686e-04  2.82341558e-02
  3.09074493e+02  2.33119772e-06  1.42076533e-04  1.64080430e-02
  3.08844147e+02  2.20419611e-06  1.41884928e-04  1.55350966e-02
  3.08472839e+02  1.99978626e-06  1.41575962e-04  1.41251823e-02
  3.07872375e+02  5.64632364e-06  1.41075958e-04  4.00232859e-02
  3.07273071e+02  7.26837388e-05  1.40576522e-04  5.17040372e-01
  3.06674927e+02  1.79434016e-06  1.40077624e-04  1.28096137e-02
  3.06077972e+02  1.92444031e-06  1.39579250e-04  1.37874382e-02
  3.05482147e+02  1.31941647e-06  1.39081400e-04  9.48664919e-03
  3.04887512e+02  4.89304682e-07  1.38584044e-04  3.53074307e-03
  3.04389923e+02  8.65027090e-08  1.38167496e-04  6.26071356e-04
  3.04385284e+02  8.27557045e-08  1.38159972e-04  5.98984654e-04
  3.04294006e+02  9.00712749e-09  1.38083531e-04  6.52295566e-05
  3.03701691e+02  2.89509461e-09  1.37587107e-04  2.10419039e-05
  3.03110504e+02  7.74325883e-07  1.37091163e-04  5.64825581e-03
  3.02520477e+02  1.79720075e-07  1.36595641e-04  1.31570885e-03
  3.02141449e+02  6.85633665e-08  1.36277071e-04  5.03117393e-04
  3.01931580e+02  7.11411507e-09  1.36100556e-04  5.22710216e-05
  3.01343842e+02  2.73375544e-08  1.35605907e-04  2.01595598e-04
  3.00757263e+02  1.12741156e-06  1.35111666e-04  8.34429450e-03
  3.00171814e+02  1.18486116e-06  1.34617832e-04  8.80166609e-03
  2.99934967e+02  8.02491741e-07  1.34417904e-04  5.97012509e-03
  2.99930481e+02  7.94632570e-07  1.34312344e-04  5.91630302e-03
  2.99587494e+02  2.42229419e-07  1.34022310e-04  1.80738128e-03
  2.99565704e+02  2.42196080e-07  1.34003887e-04  1.80738128e-03
  2.99561188e+02  9.37886426e-08  6.47619072e-06  1.44820688e-02
  2.99004303e+02  1.81920825e-06  6.41588804e-06  2.83547372e-01
  2.98422272e+02  5.51295943e-06  6.35404103e-06  8.67630422e-01
  2.97841370e+02  1.92733205e-06  6.29349961e-06  3.06241721e-01
  2.97613739e+02  2.15090472e-06  6.27009467e-06  3.43041837e-01
  2.97261597e+02  2.49420623e-06  6.23423875e-06  4.00081903e-01
  2.96682953e+02  2.50182006e-06  6.17623618e-06  4.05071944e-01
  2.96105408e+02  1.93539199e-06  6.11946871e-06  3.16267997e-01
  2.95695801e+02  2.06338359e-06  6.07987477e-06  3.39379281e-01
  2.95691406e+02  2.06466643e-06  6.07922993e-06  3.39626282e-01
  2.95529022e+02  2.11505471e-06  6.06368712e-06  3.48806709e-01
  2.94953735e+02  1.55937619e-06  6.00931889e-06  2.59493023e-01
  2.94379608e+02  8.16340048e-07  5.95611800e-06  1.37059063e-01
  2.93806549e+02  7.75718945e-07  5.90406353e-06  1.31387293e-01
  2.93234650e+02  9.51569632e-07  5.85313364e-06  1.62574396e-01
  2.92663818e+02  2.75492152e-06  5.80330789e-06  4.74715739e-01
  2.92094116e+02  1.61071455e-06  5.75456534e-06  2.79902041e-01
  2.91525543e+02  1.45410183e-06  5.70688599e-06  2.54797757e-01
  2.91030640e+02  1.04026424e-06  5.66616018e-06  1.83592454e-01
  2.90958069e+02  9.79969741e-07  5.66024937e-06  1.73131898e-01
  2.90391693e+02  1.30351839e-06  5.61463594e-06  2.32164353e-01
  2.89826416e+02  1.43065461e-06  5.57002704e-06  2.56848782e-01
  2.89262238e+02  1.69526538e-06  5.52640313e-06  3.06757450e-01
  2.88699158e+02  6.82947189e-07  5.48374510e-06  1.24540292e-01
  2.88137177e+02  1.94879860e-07  5.44203522e-06  3.58101055e-02
  2.87576294e+02  1.22954305e-06  5.40125484e-06  2.27640241e-01
  2.87016510e+02  4.05930950e-06  5.36138623e-06  7.57138014e-01
  2.86518585e+02  1.67792723e-06  5.32661352e-06  3.15008283e-01
  2.86514465e+02  1.49814207e-06  4.81165080e-06  3.11357170e-01
  2.86457794e+02  1.25441966e-06  4.80759718e-06  2.60924459e-01
  2.85900177e+02  1.73302894e-07  4.76817604e-06  3.63457426e-02
  2.85343658e+02  1.18187707e-07  4.72965030e-06  2.49886792e-02
  2.84788208e+02  1.30042210e-07  4.69200222e-06  2.77157184e-02
  2.84233826e+02  2.63468422e-07  4.65521498e-06  5.65963984e-02
  2.83680542e+02  3.19686183e-06  4.61927266e-06  6.92070425e-01
  2.83305054e+02  2.33843230e-06  4.59531384e-06  5.08873224e-01
  2.83128326e+02  1.93672327e-06  4.58415752e-06  4.22481805e-01
  2.82577209e+02  6.06138087e-07  4.54985457e-06  1.33221418e-01
  2.82027130e+02  3.26751248e-08  4.51634742e-06  7.23485695e-03
  2.81478149e+02  7.47572813e-08  4.48362061e-06  1.66734196e-02
  2.80930206e+02  1.08702966e-06  4.45165870e-06  2.44185328e-01
  2.80383362e+02  1.24771532e-06  4.42044666e-06  2.82260001e-01
  2.80170685e+02  3.28345050e-06  4.40848999e-06  7.44801581e-01
  2.80166748e+02  2.77785807e-06  3.68737369e-06  7.53343225e-01
  2.79837555e+02  5.39285975e-06  3.66713380e-06  1.47059262e+00
  2.79292847e+02  7.65795221e-07  3.63420054e-06  2.10719034e-01
  2.78749176e+02  5.74844634e-08  3.60201966e-06  1.59589536e-02
  2.78206573e+02  4.62677825e-08  3.57057615e-06  1.29580721e-02
  2.77665009e+02  3.05215849e-06  3.53985570e-06  8.62226784e-01
  2.77383514e+02  2.70174587e-06  3.52414486e-06  7.66638696e-01
  2.77124512e+02  2.38149096e-06  3.50984374e-06  6.78517640e-01
  2.76585052e+02  1.90907281e-06  3.48052686e-06  5.48501074e-01
  2.76046661e+02  8.71387044e-07  3.45189073e-06  2.52437592e-01
  2.75509308e+02  1.88622256e-08  3.42392241e-06  5.50895231e-03
  2.74972992e+02  1.71253168e-06  3.39660801e-06  5.04188776e-01
  2.74658813e+02  1.30660044e-06  3.38088012e-06  3.86467546e-01
  2.74655029e+02  1.19885010e-06  3.11346980e-06  3.85052741e-01
  2.74437744e+02  9.41662847e-07  3.10283917e-06  3.03484261e-01
  2.73903534e+02  3.07811625e-08  3.07709911e-06  1.00033060e-02
  2.73370361e+02  8.15498936e-07  3.05196545e-06  2.67204493e-01
  2.72922119e+02  2.30291198e-06  3.03125944e-06  7.59721160e-01
  2.72838196e+02  2.57967417e-06  3.02742569e-06  8.52101505e-01
  2.72307098e+02  2.51082315e-06  3.00346801e-06  8.35974693e-01
  2.71777039e+02  9.99969416e-07  2.98008035e-06  3.35551172e-01
  2.71247986e+02  4.59788168e-07  2.95725135e-06  1.55478224e-01
  2.71210938e+02  4.87067098e-07  2.95567111e-06  1.64790705e-01
  2.70719971e+02  8.46474677e-07  2.93496919e-06  2.88410068e-01
  2.70192993e+02  9.25926997e-07  2.91322317e-06  3.17835927e-01
  2.69667053e+02  1.56105318e-06  2.89200193e-06  5.39782882e-01
  2.69142120e+02  1.50616245e-06  2.87129478e-06  5.24558604e-01
  2.68618195e+02  1.08004474e-06  2.85109104e-06  3.78818035e-01
  2.68095306e+02  9.44551118e-07  2.83138024e-06  3.33600938e-01
  2.67852142e+02  1.02189051e-06  2.82236624e-06  3.62068713e-01
  2.67573425e+02  1.11012832e-06  2.81215239e-06  3.94761086e-01
  2.67052582e+02  4.21201634e-07  2.79339679e-06  1.50784746e-01
  2.66532745e+02  1.92759174e-07  2.77510412e-06  6.94601610e-02
  2.66013916e+02  2.38733282e-08  2.75726438e-06  8.65833834e-03
  2.65496094e+02  7.88645149e-09  2.73986802e-06  2.87840562e-03
  2.64979279e+02  8.69024177e-07  2.72290549e-06  3.19153249e-01
  2.64575531e+02  5.87618899e-07  2.70992791e-06  2.16839314e-01
  2.64463470e+02  5.09838799e-07  2.70636770e-06  1.88384891e-01
  2.63948669e+02  4.98976476e-07  2.68999247e-06  1.85493633e-01
  2.63434845e+02  1.21117608e-07  2.67427731e-06  4.52898443e-02
  2.62922058e+02  4.50546001e-09  2.65896028e-06  1.69444433e-03
  2.62410248e+02  7.55555263e-09  2.64403275e-06  2.85758660e-03
  2.61899445e+02  2.75386007e-08  2.62948583e-06  1.04729980e-02
  2.61389648e+02  3.04508276e-08  2.61531159e-06  1.16432877e-02
  2.61381531e+02  3.63165995e-08  2.61508899e-06  1.38873281e-02
  2.61378113e+02  1.50707677e-08  1.01606645e-06  1.48324631e-02
  2.61014130e+02  1.15712922e-07  1.00029933e-06  1.15678303e-01
  2.61010742e+02  1.18738321e-07  1.01813441e-06  1.16623431e-01
  2.60880829e+02  1.54281764e-07  1.01043861e-06  1.52687922e-01
  2.60372986e+02  8.73058582e-07  9.80840014e-07  8.90113175e-01
  2.59866150e+02  8.32234036e-07  9.52054961e-07  8.74144971e-01
  2.59360291e+02  2.10921556e-07  9.24062817e-07  2.28254572e-01
  2.58909058e+02  5.20726815e-07  8.99701035e-07  5.78777611e-01
  2.58905701e+02  4.41217452e-07  7.58906538e-07  5.81385732e-01
  2.58855438e+02  4.69494040e-07  7.56616885e-07  6.20517552e-01
  2.58351562e+02  4.78498237e-07  7.33999741e-07  6.51905179e-01
  2.57848633e+02  5.88301646e-07  7.12016629e-07  8.26247036e-01
  2.57346710e+02  5.37357096e-07  6.90651007e-07  7.78044343e-01
  2.56845764e+02  6.52476274e-07  6.69886845e-07  9.74009633e-01
  2.56735229e+02  6.19424441e-07  6.65379048e-07  9.30934608e-01
  2.56345795e+02  5.06049105e-07  6.49708454e-07  7.78886437e-01
  2.55846786e+02  9.95827705e-08  6.30100544e-07  1.58042669e-01
  2.55348755e+02  3.51717517e-08  6.11048108e-07  5.75597137e-02
  2.54851700e+02  5.10200016e-09  5.92536594e-07  8.61043949e-03
  2.54604065e+02  3.86181171e-07  5.83498604e-07  6.61837339e-01
  2.54600830e+02  3.94262116e-07  5.88103774e-07  6.70395494e-01
  2.54355606e+02  7.63687751e-07  5.79195216e-07  1.31853259e+00
  2.53860474e+02  1.98877174e-07  5.61566594e-07  3.54147077e-01
  2.53366318e+02  2.56758142e-07  5.44441832e-07  4.71598864e-01
  2.53300247e+02  2.72993077e-07  5.42187252e-07  5.03503323e-01
  2.53297043e+02  2.77832413e-07  5.50105540e-07  5.05052865e-01
  2.52873123e+02  3.80364810e-07  5.35599327e-07  7.10166693e-01
  2.52380875e+02  4.66452832e-07  5.19176069e-07  8.98448288e-01
  2.51889587e+02  5.11391534e-07  5.03225806e-07  1.01622665e+00
  2.51553818e+02  3.12020290e-07  4.92572610e-07  6.33450329e-01
  2.51399277e+02  2.22857949e-07  4.87735917e-07  4.56923366e-01
  2.50909897e+02  1.23816349e-07  4.72694069e-07  2.61937588e-01
  2.50421463e+02  3.67655275e-08  4.58088209e-07  8.02586153e-02
  2.49934006e+02  6.04183192e-09  4.43906629e-07  1.36105912e-02
  2.49837540e+02  6.36521280e-09  4.41146369e-07  1.44288000e-02
  2.49834427e+02  6.54077281e-09  4.52483221e-07  1.44552821e-02
  2.49447495e+02  7.82889042e-09  4.41219470e-07  1.77437551e-02
  2.48961914e+02  3.83447428e-07  4.27432298e-07  8.97095144e-01
  2.48477295e+02  2.99618364e-07  4.14049737e-07  7.23628938e-01
  2.47993607e+02  2.36029123e-07  4.01060731e-07  5.88512182e-01
  2.47582169e+02  1.28467235e-07  3.90294701e-07  3.29154432e-01
  2.47579117e+02  1.27648804e-07  3.90101860e-07  3.27219188e-01
  2.47510864e+02  1.10331960e-07  3.88341363e-07  2.84110755e-01
  2.47029053e+02  7.40336992e-09  3.76110393e-07  1.96840335e-02
  2.46548187e+02  2.42302569e-08  3.64241458e-07  6.65225089e-02
  2.46068253e+02  2.19137917e-08  3.52724641e-07  6.21271916e-02
  2.45589264e+02  5.98454175e-09  3.41550248e-07  1.75217018e-02
  2.45416779e+02  3.33225856e-08  3.37603126e-07  9.87034217e-02
  2.45413773e+02  3.37905135e-08  3.37494157e-07  1.00121781e-01
  2.45111206e+02  8.02877054e-08  3.30668968e-07  2.42803857e-01
  2.44634064e+02  2.03394208e-08  3.20152196e-07  6.35304675e-02
  2.44157867e+02  4.61615954e-08  3.09950138e-07  1.48932323e-01
  2.43682587e+02  1.44810199e-08  3.00053983e-07  4.82613817e-02
  2.43608383e+02  2.26486137e-08  2.98534189e-07  7.58660659e-02
  2.43605423e+02  2.29399220e-08  2.98036497e-07  7.69701824e-02
  2.43208237e+02  6.52574883e-08  2.90027685e-07  2.25004345e-01
  2.42734818e+02  2.07146602e-08  2.80729125e-07  7.37887844e-02
  2.42262314e+02  1.36490046e-08  2.71711258e-07  5.02334908e-02
  2.41790726e+02  3.17108584e-09  2.62966239e-07  1.20589081e-02
  2.41320053e+02  1.78310984e-07  2.54486338e-07  7.00670183e-01
  2.40850296e+02  3.92029627e-08  2.46264079e-07  1.59190744e-01
  2.40641953e+02  5.04267064e-08  2.42692693e-07  2.07780063e-01
  2.40381470e+02  6.40154454e-08  2.38292174e-07  2.68642664e-01
  2.39913544e+02  1.23923343e-07  2.30563515e-07  5.37480235e-01
  2.39446533e+02  4.84549538e-08  2.23071183e-07  2.17217460e-01
  2.38980423e+02  1.19568506e-08  2.15808413e-07  5.54049350e-02
  2.38515228e+02  4.34174696e-09  2.08768682e-07  2.07969267e-02
  2.38050934e+02  1.33954110e-08  2.01945582e-07  6.63317889e-02
  2.37752533e+02  5.45488055e-09  1.97665074e-07  2.75965817e-02
  2.37749710e+02  5.37750378e-09  1.97490067e-07  2.72292364e-02
  2.37587540e+02  1.19801224e-09  1.95199277e-07  6.13738131e-03
  2.37125061e+02  5.23460051e-12  1.88794459e-07  2.77264517e-05
  2.36663467e+02  9.96608662e-09  1.82588010e-07  5.45823760e-02
  2.36310257e+02  2.75957501e-09  1.77961155e-07  1.55066140e-02
  2.36307465e+02  2.28157471e-09  1.50130575e-07  1.51972668e-02
  2.36202789e+02  5.35528177e-10  1.48976781e-07  3.59470886e-03
  2.35742996e+02  5.55116786e-10  1.44000495e-07  3.85496416e-03
  2.35284103e+02  2.82109323e-08  1.39180287e-07  2.02693462e-01
  2.34985870e+02  2.96821323e-08  1.36124356e-07  2.18051597e-01
  2.34826096e+02  3.04393950e-08  1.34511552e-07  2.26295769e-01
  2.34368988e+02  1.32685978e-08  1.29989871e-07  1.02074087e-01
  2.33912766e+02  3.93063582e-09  1.25610924e-07  3.12921517e-02
  2.33681717e+02  2.72469824e-09  1.23443172e-07  2.20724922e-02
  2.33678986e+02  2.71067768e-09  1.23417749e-07  2.19634343e-02
  2.33457428e+02  1.59061542e-09  1.21370505e-07  1.31054539e-02
  2.33002975e+02  4.06244649e-10  1.17264513e-07  3.46434442e-03
  2.32549423e+02  4.72613282e-09  1.13288998e-07  4.17174920e-02
  2.32096741e+02  6.25229291e-09  1.09440073e-07  5.71298301e-02
  2.31644943e+02  3.22883764e-09  1.05714001e-07  3.05431392e-02
  2.31194031e+02  4.26338631e-10  1.02107101e-07  4.17540642e-03
  2.30743988e+02  2.38604980e-09  9.86158355e-08  2.41954029e-02
  2.30721436e+02  2.28071140e-09  9.84436994e-08  2.31676735e-02
  2.30294815e+02  3.51171120e-10  9.52367358e-08  3.68734938e-03
  2.29846527e+02  5.80201553e-10  9.19664487e-08  6.30883966e-03
  2.29399109e+02  3.97099131e-10  8.88017055e-08  4.47175093e-03
  2.28952576e+02  1.76382275e-09  8.57393232e-08  2.05719229e-02
  2.28506897e+02  7.39568584e-09  8.27762179e-08  8.93455371e-02
  2.28062073e+02  7.99093414e-08  7.99093911e-08  9.99999344e-01
  2.27840408e+02  7.85136862e-08  7.85137431e-08  9.99999344e-01
  2.27837814e+02  3.41919181e-14  3.41919181e-14  1.00000000e+00
  2.26994446e+02  2.94864773e-14  2.94864773e-14  1.00000000e+00
  2.26991882e+02  2.94730942e-14  2.94730942e-14  1.00000000e+00
  2.25847885e+02  2.40667573e-14  2.40667573e-14  1.00000000e+00
  2.25845337e+02  2.40650836e-14  2.40650836e-14  1.00000000e+00
  2.25612427e+02  2.30864861e-14  2.30864861e-14  1.00000000e+00
  2.25609879e+02  5.42364005e-14  5.42364005e-14  1.00000000e+00
  2.22502670e+02  3.13868906e-14  3.13868906e-14  1.00000000e+00
  2.19482300e+02  1.81658006e-14  1.81658006e-14  1.00000000e+00
  2.19479889e+02  1.81578571e-14  1.81578571e-14  1.00000000e+00
  2.17206009e+02  1.19071953e-14  1.19071953e-14  1.00000000e+00
  2.14978745e+02  7.80675624e-15  7.80675624e-15  1.00000000e+00
  2.10658524e+02  3.35376766e-15  3.35376766e-15  1.00000000e+00
  2.06508514e+02  1.43953832e-15  1.43953832e-15  1.00000000e+00
  2.02520905e+02  6.17576328e-16  6.17576328e-16  1.00000000e+00
  2.02518845e+02  6.17302154e-16  6.17302154e-16  1.00000000e+00
  2.02360703e+02  5.96503471e-16  5.96503471e-16  1.00000000e+00
  2.02358643e+02  5.96238668e-16  5.96238668e-16  1.00000000e+00
  2.01592987e+02  5.04677424e-16  5.04677424e-16  1.00000000e+00
  2.01590958e+02  5.04453278e-16  5.04453278e-16  1.00000000e+00
  2.00690170e+02  4.13907811e-16  4.13907811e-16  1.00000000e+00
  2.00688156e+02  4.13723952e-16  4.13723952e-16  1.00000000e+00
  1.98877182e+02  2.76397624e-16  2.76397624e-16  1.00000000e+00
  1.97100525e+02  1.84685198e-16  1.84685198e-16  1.00000000e+00
  1.97098587e+02  1.84603036e-16  1.84603036e-16  1.00000000e+00
  1.95961029e+02  1.42032192e-16  1.42032192e-16  1.00000000e+00
  1.94838425e+02  1.09313367e-16  1.09313367e-16  1.00000000e+00
  1.94836517e+02  1.09264689e-16  1.09264689e-16  1.00000000e+00
  1.94619431e+02  1.03832177e-16  1.03832177e-16  1.00000000e+00
  1.94617538e+02  1.03622742e-16  1.03622742e-16  1.00000000e+00
  1.93568039e+02  8.08404605e-17  8.08404605e-17  1.00000000e+00
  1.93566177e+02  8.08044352e-17  8.08044352e-17  1.00000000e+00
  1.92243591e+02  5.88567064e-17  5.88567064e-17  1.00000000e+00
  1.92241745e+02  5.86139057e-17  5.86139057e-17  1.00000000e+00
  1.90854874e+02  4.18314633e-17  4.18314633e-17  1.00000000e+00
  1.90853058e+02  4.18128120e-17  4.18128120e-17  1.00000000e+00
  1.90125717e+02  3.49606298e-17  3.49606298e-17  1.00000000e+00
  1.90123901e+02  3.49450225e-17  3.49450225e-17  1.00000000e+00
  1.88740753e+02  2.47646692e-17  2.47646692e-17  1.00000000e+00
  1.88738968e+02  2.47536065e-17  2.47536065e-17  1.00000000e+00
  1.87162735e+02  1.66099918e-17  1.66099918e-17  1.00000000e+00
  1.87160980e+02  1.66035597e-17  1.66035597e-17  1.00000000e+00
  1.85778824e+02  1.16335368e-17  1.16335368e-17  1.00000000e+00
  1.84418655e+02  8.15245223e-18  8.15245223e-18  1.00000000e+00
  1.84416946e+02  8.14880189e-18  8.14880189e-18  1.00000000e+00
  1.81856171e+02  4.10881745e-18  4.10881745e-18  1.00000000e+00
  1.79367157e+02  2.07025378e-18  2.07025378e-18  1.00000000e+00
  1.79365540e+02  2.06963112e-18  2.06963112e-18  1.00000000e+00
  1.77188034e+02  1.11722705e-18  1.11722705e-18  1.00000000e+00
  1.75064301e+02  6.02758964e-19  6.02758964e-19  1.00000000e+00
  1.75062759e+02  6.02487132e-19  6.02487132e-19  1.00000000e+00
  1.73777390e+02  4.11466106e-19  4.11466106e-19  1.00000000e+00
